ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL154822_smina_8,0.4572797926261989,0.5555176880507036,0.052460446457836866,0.5474861493884825,-0.13263484444964735,-0.8621186240747052,-0.8028080236106997,0.19638721341863044,-0.6559146733600952,-0.3980461008348183,CHEMBL154822,smina,4.0,0
CHEMBL154822_smina_9,0.24378802982276473,0.6903963545633058,0.07226847463054896,0.6394893751341513,-0.1263133249436624,0.04063920044746092,-1.3483409562644328,0.19584428283469754,-0.44351124695624,-0.1282620321142389,CHEMBL154822,smina,4.0,0
CHEMBL154822_smina_10,0.32630727581033553,0.5860387235578394,0.0629571105918783,0.533131949884589,-0.10137844244783284,-0.575701903015764,-0.6534488687505798,0.12873462220645884,-0.48252641959370957,-0.45812546005084115,CHEMBL154822,smina,4.0,0
CHEMBL154911_smina_1,0.7205956164830977,-0.04994134293277429,0.028055481402095617,-0.04181427033489419,0.022593578975094376,-0.09305631461074379,0.08237593121860777,-0.32776709763316514,-0.1847541818226111,0.0667523227684952,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_2,0.6059163019841245,-0.1199370628517554,0.050012125931896405,-0.5130008642846584,-0.03207585823407183,-0.17060324345303027,0.06525888218234077,-0.2891330998185964,-0.4257932426863882,0.09660333974770503,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_3,0.604144388760367,-0.11960630930152855,0.05003084119656017,-0.5390044762930469,-0.02832977260089555,-0.16543344819687783,0.067488508963411,-0.29073009864193444,-0.4279698490500973,0.09299145455536723,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_4,0.5397917533445314,-0.2037845911029397,0.03420968426568717,-0.1360264686149576,0.11226550381925135,-0.22057793092917047,0.07872796588959621,-0.40469764797262736,-0.24152468049566803,0.07420384293488953,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_5,0.5506520787684561,-0.21740336851579825,0.036017266911125945,-0.5345968749399577,0.12069419649389798,-0.02067918102460973,0.06011169725992979,-0.3597895514567359,-0.4736777611631684,0.06295512479138128,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_6,0.3270903803006252,-0.3838389305490088,0.014158877520809925,0.27337097726210163,0.09002312037226724,-1.0077450115809772,0.07433065623733233,-0.5008492716806255,-0.3015552288362283,-0.04443507662391565,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_7,0.47787207035510143,-0.18923218662581184,0.009415857599709752,-0.3673869110673531,-0.061576282595334965,0.07582366375690235,0.06004285103053189,-0.38673960704834864,0.03652437900722536,-0.05904742272670644,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_8,0.2805153746132807,-0.3147663136707629,0.024563524936920208,-0.005821891899193811,-0.001638912464514633,0.07237713358613405,0.06352533762717781,-0.4651688570049287,-0.3028953413392909,0.09110565463465027,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_9,0.4618653538574112,-0.27039985940306527,0.031103990068432702,-0.033640895293197734,0.001053586584330824,-0.7855303527692152,0.06825307379068511,-0.32963199542721294,-0.28581100247713004,0.11581443404791247,CHEMBL154911,smina,4.0,0
CHEMBL154911_smina_10,0.4059051649025911,-0.33170916427522584,0.0209327635921557,-0.6563296032727863,0.03383183587462318,0.07065386850074991,0.03625585878993228,-0.38032641376907333,-0.0830568446594685,0.10113451978820164,CHEMBL154911,smina,4.0,0
CHEMBL1630114_smina_1,0.2518097799133094,0.7845994757813164,0.0942300579107472,0.04153302817795648,0.07094149667827562,-0.03618856679306703,-0.2930875198387824,0.2364486393234427,-0.5283031101276977,-1.897499506205689,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_2,0.02197881691444919,0.7452289035325841,0.10280840741675569,0.22807066526076808,-0.062044543299481995,0.0896097844399755,-0.2814367553558957,0.23631738177772324,-0.6548485529651782,-0.7547315556533882,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_3,0.30147484855755863,0.6402221686641071,0.08263699118848933,0.29033609700626284,0.0608738915391144,-0.23264078652685946,-0.8804803767874214,0.23680704415281464,-0.5376362917895947,-1.5479598456354438,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_4,-0.03706279275736725,0.5341675464111435,0.06370858045497345,0.24464013096477805,-0.05373291580087215,-0.08788651935459135,-0.8888923597104191,0.24716881777582309,-0.3373162832870709,-1.4429000452523353,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_5,-0.023146581128028844,0.4986059020017871,0.056611076265483166,0.36244875817027694,0.014399016652521274,-0.13269141157457912,-0.9169051654628869,0.13677511260219358,-0.0360115546733018,-1.2232675643709026,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_6,0.19838853796487768,0.5477359590625516,0.08783307647499049,-0.26532708013831274,-0.03664140009950541,0.025848976280762163,-0.964617904299968,0.17534690422535493,-0.3533314963309356,-1.1027262026447406,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_7,-0.1700082487028359,0.5287495777432983,0.07657428517436514,0.11759715013483386,-0.04436770171793147,0.04825142239075604,-0.1918320583784776,0.20576155501956614,-0.6301095467348585,-0.7333542895301395,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_8,0.006983801020147106,0.6059741420314109,0.08299959944134903,0.0248353128301405,-0.09622757470221548,-0.06376080815921334,-0.9118540820932524,0.15148501733447178,-0.3304953603381517,-1.40738521767371,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_9,-0.048585264386328895,0.7863047358537761,0.07885442825256325,0.18020071774347612,-0.055840088969533797,-0.17060324345303027,-0.23098963536603673,0.2136626607848081,-0.496679869200398,-1.5824093415419556,CHEMBL1630114,smina,7.309804,0
CHEMBL1630114_smina_10,-0.1105411777976264,0.4006600037017386,0.09801314071513634,0.10290078768634776,-0.11179724311510435,0.0430816271346036,-0.4392769163507093,0.13605933698398381,-0.5057825893945346,-0.6234625570407968,CHEMBL1630114,smina,7.309804,0
CHEMBL1645466_smina_1,0.6055971746932132,0.07976854769364473,0.06057533322918638,0.06417164165146447,0.11413854663583949,0.0,0.09744936218243594,0.0034050312809918355,-0.13961472449294837,0.21403817303909853,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_2,0.5367644015097391,0.029584213676752256,0.05169052126430949,0.11236240723788424,0.004799672217507084,0.07948631721835482,0.08423601833129414,0.02256544698728822,0.04409635910929426,0.21422491081999373,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_3,0.24749841962676933,-0.08632498507235947,0.04519294528098503,0.2841211787475702,-0.04659194006262988,-1.2306005768037036,0.01011340514322858,-0.11872708945757662,-0.0933096832679799,0.05225726531351342,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_4,0.0770880834024832,-0.2068519544207775,0.024370393802959738,0.1516240489181718,0.13146419268927975,-0.031018771536914597,0.03409950280560582,-0.22831232504011903,0.032338730999949265,0.054383061442813324,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_5,0.23814459180051867,-0.15965868488610208,0.018476125170809446,0.1421094859582454,-0.004799672217507105,-0.10339590512304865,0.06718569173684606,-0.12859416922058628,0.2853462536080434,0.21262677589180162,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_6,0.17302820813912648,-0.0739702124469795,0.01870538716293983,-0.2544899844809354,0.03359770552254967,0.06376080815921334,0.07320840957873286,-0.04164289110133503,0.2325847460132685,-0.19541146990235264,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_7,0.24091952731850733,0.004584131440699394,0.012174799532222263,-0.2739635234960851,-0.0981006175188036,0.04135836204921946,0.07314858945973181,-0.12001147435602949,0.13394672042952774,-0.0501195611754037,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_8,0.1760255613835325,-0.09692901904857974,0.04967733064180082,-0.022440479429641197,-0.043431180309637406,0.07065386850074991,0.08153880352707944,-0.09383565823446864,-0.04920432381630329,0.17757898890519178,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_9,0.440600466366254,-0.17131737164546687,0.024991636616103093,0.2637028478818079,-0.10055898621557553,-0.41109531876521554,0.03783790624066364,-0.3367967727767931,0.05501998297979667,0.149988037373809,CHEMBL1645466,smina,8.0,1
CHEMBL1645466_smina_10,-0.05810104853141644,-0.1635025673180567,0.020805915687212975,-0.08253791791037716,0.16365711609938832,0.022402446109993875,0.0785739910296926,-0.03203985276573279,0.2300881689624748,0.15587195063014547,CHEMBL1645466,smina,8.0,1
CHEMBL1683968_smina_1,0.40705632276219506,0.3633126659324098,0.05816600283796185,0.07586258489154818,0.24536860897304574,-0.05108502680575091,0.008915055964520257,0.10465108209290655,0.13675820122683255,-0.06052520694459143,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_2,0.4607154816687998,0.34781235186083903,0.03656026952060592,0.3822380754022949,0.10126137727179604,0.04753267609588262,0.04645200329439884,0.11403515300898452,-0.04212813060899061,-0.18987164857966804,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_3,0.34058600531771904,0.2948154851071434,0.04992010921396672,0.13026583774807887,0.2395153501712078,-0.7990707065556039,-0.025379393170612975,0.09216771556753409,0.035618453361831476,-0.1967217090365735,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_4,-0.16889344612940882,0.33071314507849325,0.037925444104132455,-0.11055200955513984,0.597617723667652,0.06699505619717226,0.016449382183759714,0.24829069372506646,0.08165053398572919,-0.4671756163222068,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_5,0.4028939550751352,0.4550336320974158,0.052309944537832914,-0.09616294779211228,0.414410723170125,-0.48690284242132775,-0.02499056240205108,0.08651945559984899,0.12161652854806963,-0.3757122501808003,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_6,0.4634679183638302,0.22232821371090947,0.03782874857003683,0.2249626264126253,-0.0015218472884778794,-0.16715671328226198,0.05043782840436643,0.06663417876924177,-0.028142231776712087,-0.025266990683170426,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_7,0.1707199997112735,0.23523474339543565,0.031016392232437434,0.27436040216331603,0.19959612514267316,-0.24298037703916434,0.04982387577003267,0.01960020876107767,0.06370140314516808,-0.2167180772643662,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_8,0.12639209826862077,0.23210273282538446,0.05735500803586635,0.20654846684719966,-0.0007023910562205628,-0.8014616972264778,-0.07131416481655352,0.09499435989042188,-0.1006840545619768,-0.06165773809382218,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_9,0.2811856275317401,0.17388672538464411,0.04574868466780521,0.25981689717069845,0.13474201761830898,-0.24987343738070092,0.05845850280333019,-0.01804593702554624,-0.016284381504514608,-0.049980603741670036,CHEMBL1683968,smina,7.721246,0
CHEMBL1683968_smina_10,0.06880377458604454,0.2429856521640782,0.05791256696230719,0.3299782406525981,-0.065439433404548,-0.5470855370576483,-0.011161850054892983,0.0826346191483892,-0.22113640305497126,-0.1525049221772913,CHEMBL1683968,smina,7.721246,0
CHEMBL176470_smina_1,0.5421589945501232,0.05965121475562519,0.047809443254667856,-0.1328352650147222,0.4481254938687114,0.032207958860505675,0.07814109159304618,-0.19647009351381597,-0.10221484789575135,0.06072658694665268,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_2,0.3333206467839837,-0.048869400727437465,0.06365373433213904,0.14673268336402595,0.5763118616289619,-0.0017232650853841443,0.08337995350088771,-0.12594833719273021,-0.12630180203688446,0.06580156780055695,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_3,0.3658589109539595,-0.036878456991542505,0.047525075205471536,0.08999627291615292,0.28950218033890374,-0.22052097012503896,0.08199665751063405,-0.16232235535645131,-0.1847233080457834,0.06108480088922388,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_4,0.3435715020848199,0.058322938582362135,0.021014902809291195,-0.2504403227322017,0.2386958939389505,-0.06031427798844505,0.06264325635607372,-0.1614441035903802,-0.16987757084453128,0.06452157493033595,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_5,0.20221195800931627,-0.07394315077352275,0.03278004599276281,0.08902949759816742,0.38561268986508235,-0.1171820258061218,0.06772495771605007,-0.11457228078096518,-0.05974758353771892,0.060939458943789465,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_6,0.0444312535008045,-0.04119967693975377,0.039846877942942956,-0.17363420655803247,0.6061634815183352,0.0741003986715182,0.06504243246566584,-0.0706581713699827,-0.21155469332506743,0.06253177766487074,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_7,0.17194647531480176,-0.10421612113769423,0.03327678030904642,0.015003792259918417,0.17700254616757877,-0.17060324345303027,0.06632166268983226,-0.17781307550019163,-0.05533720147354797,0.06085686614278821,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_8,0.024963277978838894,-0.17020634039565907,0.009458226879434746,-0.12702041056393176,0.42084930785214664,-0.1171820258061218,0.05540024349423375,-0.20362618040442515,0.07192969261668108,0.06505529222014876,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_9,0.20433578259505178,0.004655544130982402,0.022847439140948812,-0.3064908263474337,0.24068600193157544,-1.3027724746879623,0.07495062628299273,-0.2033839516269928,-0.18213360986098406,0.06315686071603503,CHEMBL176470,smina,5.19382,0
CHEMBL176470_smina_10,0.1078364351944696,0.01079590864485328,0.04027966843829179,-0.0036785233045608843,0.1485557083906465,-0.8647427621720406,0.06293810936603128,-0.11662301707150408,-0.11991045609805726,0.06425578502934577,CHEMBL176470,smina,5.19382,0
CHEMBL1821886_smina_1,0.2987045556671458,0.2698529885286693,0.0964613333534352,0.08811833522697679,0.19690362609382772,-0.9338417234164549,-0.14228170921684977,-0.21220479337214668,-0.5257071960106217,0.014141905947501046,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_2,0.28305353612490214,0.26267262962825644,0.09654191296518154,0.12477396617042608,0.11999180543767742,-0.8832911827863227,-0.16179474867474733,-0.1945414681456148,-0.5429444863177698,0.012703315600396422,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_3,0.28468988457551286,0.2666082210252926,0.09617722523847039,0.1045412423102469,0.13474201761830898,-0.942911577748547,-0.1273380064985066,-0.20357229601452928,-0.5391136828797132,0.010108315635607943,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_4,0.21492544269949132,0.3119639290910649,0.08497535953453017,0.03208839200203844,0.05045509087184288,0.06302662313244191,-0.1904275244728755,-0.19168090736460683,-0.7663801555180656,0.008763302559068301,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_5,0.2340668628222893,0.25531749756789374,0.09194081713444875,0.23504672964978543,-0.10313442008838423,0.07947555025810189,-0.16585667630482376,-0.2397417271236452,-0.7304423412550767,-0.22350973139657834,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_6,0.21152300219442785,0.2575286602169581,0.09742984829978281,0.22370357942385174,-0.09564224882203166,-0.5913498616995317,-0.17701985372860188,-0.24988986162021823,-0.7720099465356706,-0.23263103361297896,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_7,-0.0765064867798953,0.1210924451578012,0.02107416781405929,-0.0990454968548658,0.7739178787790103,0.07237713358613405,-0.29489982165182443,-0.26588461121282425,0.07017795951575842,-0.26418856287272685,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_8,-0.03932453919970752,0.27595877419815623,0.05895074428268163,-0.08528677797094754,0.06251280400362899,-0.16198691802610957,-0.13637615385749302,-0.12217409605080815,-0.5577294345118637,0.03122828988631002,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_9,0.052061237147593135,0.12314537229683944,0.05270478463539117,-0.14686614303593815,0.0022242383446984017,-0.8340946442758125,-0.11961643269125145,-0.21905365717917763,-0.1916819918380319,0.016754936370137915,CHEMBL1821886,smina,4.550213,0
CHEMBL1821886_smina_10,0.022305800950501824,0.04143158029922403,0.05324284849447367,0.06951243121197526,0.009482279258977435,-0.6096864982046135,-0.32210204710365287,-0.31539925682894715,-0.2874738139258112,0.02526239591221849,CHEMBL1821886,smina,4.550213,0
CHEMBL1830130_smina_1,0.5918311343249153,-0.3495773730795844,0.02376344737254573,-0.17931280175111156,0.11004126547455294,0.04288211611934289,0.06919745293955883,-0.9067288693209257,-0.2111026177232584,0.09422219427254606,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_2,0.7165607425655164,-0.30674215737843075,0.0449493869061253,0.09681896674398562,0.024934882495829553,-0.08124578982644609,0.05983684328263981,-0.886503678761481,-0.35871523079217105,0.07743971242564096,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_3,0.7020940935908283,-0.32334673730115077,0.04414774973636169,0.12819159019645474,0.0402704205566449,-1.5092979663779713,0.0718803321578361,-0.9119769791004236,-0.3533347030671681,0.08355027624270661,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_4,0.6991587372734451,-0.31957539511935346,0.03584960933184663,0.06166216652918286,0.07784834206444438,0.055505811785598845,0.06867606220214686,-0.8684083929169062,-0.2327889326658011,0.08440251534536866,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_5,0.6868426973573132,-0.3398659978304306,0.0359712585521611,0.07115444699056735,0.031022271649740987,0.061781936333511187,0.06496349822548847,-0.9245325356179861,-0.2465532109171481,0.08751705629066264,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_6,0.6847687275432597,-0.34480888410176813,0.03092463544873853,-0.04530492942514542,0.10606104948930316,0.025200752886244408,0.06791627590681512,-0.9177298618077081,-0.2379678454507328,0.09393921639291992,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_7,0.37422514429822573,-0.40843985335774696,0.03094958913495664,-0.22233833072983872,0.04659194006262986,-0.22297103604630525,0.06947885527177365,-0.8989460716403245,-0.41430599773668825,0.08689300689395392,CHEMBL1830130,smina,4.705754,0
CHEMBL1830130_smina_8,0.4533815548942299,-0.42368984712719293,0.013508002205281783,-0.19096276510376678,0.1533553806081536,0.04480489221998775,0.04626599458247089,-0.8812035776317293,-0.1245614263413642,0.10016596415303726,CHEMBL1830130,smina,4.705754,0
