ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL4745521_smina_9,-0.1571573487407876,0.3705951022957568,0.03405293619281375,0.2368778950308769,-0.11477502649580909,-0.09923267961105825,-0.10087259545025518,0.15758466280871744,0.2869908191961137,-0.12242553714461607,CHEMBL4745521,smina,8.420216,1
CHEMBL4745521_smina_10,-0.04986956309107225,0.22545854797307377,0.042509904349961894,-0.3106565373267927,-0.1100780422005976,0.11057957811133562,-0.8789885179189993,0.2064677137474806,0.13615126698105134,0.042232738271374616,CHEMBL4745521,smina,8.420216,1
CHEMBL4749501_smina_1,0.6927116263116194,0.044280824134250295,0.06482960203170557,-0.05588825742233866,-0.0835822333558148,-0.07871766577417112,0.062228427433889656,-0.32093980720203213,0.20975438623009018,0.1706170180186832,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_2,0.47252036791563085,-0.02413340470056997,0.03732129967120384,0.030131924660255424,-0.10152712207341769,-0.0693465150867698,0.05346045092547653,-0.2971259362348359,0.2868512150689486,-0.09641384626205853,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_3,0.5310221336594889,0.0611377050339275,0.07458612166004365,-0.3232639892751995,-0.104417573947394,0.1386930301735396,0.06565663078850371,-0.2456424062071921,0.08931200105703699,0.014005845147266858,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_4,0.514913096587956,0.07940829317180118,0.05966923619412953,-0.26510287063525045,-0.0721408613546586,0.016868071237322382,0.0581261864964067,-0.2507027151591776,0.056883218231166356,-0.09407316132067126,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_5,0.3486185720317093,-0.09579102319173576,0.053773530932176766,-0.07938175075178414,-0.10670584834762523,-1.4725141402717123,0.058643033576626674,-0.377438883124172,0.13526651575641047,0.12064155098334217,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_6,0.31334535882534187,-0.08989816823021227,0.025388977329801755,-0.01598809183205419,-0.08767704017728123,0.005622690412440794,0.029555342560629177,-0.3528826678294058,0.25277532970621475,0.044324384955728505,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_7,0.18708024178008725,-0.21567970915240056,0.030056293000342234,0.2727904368985149,-0.07960786202909738,-0.06184959453684874,0.05170234766707679,-0.37997222545725184,0.1660615735439824,0.1029372580346393,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_8,0.15068503927655097,-0.21963337455949342,0.040235830469585065,0.183898510185262,-0.10803063878986438,-0.08059189591165139,0.053986901912532755,-0.44169295727729835,0.22558089165455092,0.15504154711804602,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_9,0.6870085584452337,0.15659944625008818,0.04681519807655057,-0.5160783587884433,-0.05841121495327115,0.13681880003605934,0.030593936669736848,-0.18169676806083526,0.14617654632926827,0.08719690655923415,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_10,0.4602755040128743,-0.0064685281432458235,0.05635512579302392,-0.12800316697544017,-0.021076211581077215,-0.07684343563669085,0.06528109836717319,-0.2265546827078716,0.17316862460008867,0.17218016460175325,CHEMBL4749501,smina,7.723538,0
CHEMBL4750734_smina_1,0.41053477983480047,-0.009709256174866782,0.02268708500552014,-0.28877589315633717,-0.10333365449465289,0.018742301374802647,0.008524938823037025,-0.18894626079489618,0.44523422071153007,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_2,0.3785580127541351,-0.0414035991156059,0.042537578414320085,-0.09578909881741653,-0.12031505925426367,-0.0037484602749605295,0.0288487692880864,0.035087595858925485,0.40335718826352357,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_3,0.15483176506210844,-0.0816942555038733,0.045049423337448345,0.22443410618661755,-0.07298390981790169,-0.15181264113590145,-0.018736245585299946,0.041496634845717154,0.22375329667496763,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_4,0.23625012058947525,-0.1345329895292864,0.038099562134176194,-0.09703432508879128,-0.10622410636862918,0.04685575343700662,0.023881980584209036,-0.04928453300173502,0.4041224255184428,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_5,0.42309252782852613,-0.00271296429428715,0.056483047743578305,0.3517156614374486,-0.04263416514115048,-0.07871766577417112,0.02592388913989025,0.03717893403296181,0.21605139610525548,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_6,0.39613055421546955,-0.07756530259016076,0.02378275204337641,-0.03091969927067769,-0.11188457462183278,0.10308265756141456,0.014159885164810676,0.002459325937937972,0.35457948215481455,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_7,0.22093495200522043,0.032771923979931665,0.04240429108394186,-0.321955279582007,-0.10068407361017459,0.022490761649763175,0.036560511856124786,-0.030594377531855975,0.39625427205372743,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_8,0.24811675954832724,0.03998608952220041,0.035775223116495725,-0.2652459731271271,-0.1100780422005976,-0.009371150687401323,0.029190002039536932,-0.03218122807634382,0.40986801281318225,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_9,0.24553516356030086,0.10280480579464071,0.058998846104471675,-0.4073254882902813,-0.05768860198477707,0.06184959453684874,0.006424818818333295,-0.05393864174583059,0.22304504076543438,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4750734_smina_10,0.24611805657826408,-0.13174359840563468,0.0487690434979252,0.20760377477063677,-0.0788852490606033,0.09371150687401324,-0.2924915427800271,-0.0961597306891828,0.163735966000475,0.3064201243898383,CHEMBL4750734,smina,7.144663,0
CHEMBL4759414_smina_1,0.2295156333842904,0.47057173316688544,0.04928920295249514,-0.21723731321069267,-0.11272762308507588,0.02061653151228291,-0.16620171336256184,0.29253472641730577,-0.052582087302636325,-0.1392147147962894,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_2,0.22927581444341955,0.3248591254588554,0.04757086946657748,0.2521699660490569,-0.08418441082955985,0.08434035618661191,-0.7356688026676367,0.19197721826897984,-0.05001915764955916,0.07190033163551418,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_3,-0.11905235630752542,0.38753411355761264,0.0549584327081688,0.1476264415595485,-0.06467386068021981,0.018742301374802647,-0.5204295322629531,0.12162764031247343,-0.013833971695265176,0.05426401425562454,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_4,-0.20346389410685792,0.3893721611332999,0.057869010068784914,0.15086196853907724,-0.0806917814818385,-0.08808881646157245,-0.047674978020880034,0.18426942116664632,-0.09414947635544851,0.0768076022617017,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_5,0.03747895827754124,0.3481343437160314,0.06639544577524086,0.3996185478258581,-0.10008189613642954,-0.07309497536173032,-0.180249291594094,0.22039759936121697,0.08359098238185793,-0.04555085797355758,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_6,0.06005467085368454,0.4024700560324344,0.07164871740030507,0.6055447318482345,-0.022401002023316366,0.03935883288708556,-0.6462681739765989,0.16576918904698165,-0.21971265953713726,-0.0432488134492972,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_7,-0.015013375374110524,0.31958757162260215,0.046419854300004816,0.3927024652154466,-0.07382695828114477,0.12369918907369748,-0.17287936977455892,0.1925618112072355,-0.13391884806223486,0.04482160860127564,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_8,-0.061510769353917694,0.3409848178136163,0.07095206518834855,0.45471802369177006,-0.10514018691588807,0.09183727673653297,-0.12483846323918461,0.2957874594845257,-0.11900973748022516,0.06325142304215688,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_9,0.005501163684391271,0.48948301432995894,0.08068429941327053,0.43375104643904944,-0.07731958762886615,-0.06747228494928953,-0.056267359801399006,0.2814876284991431,-0.12638068939540711,-0.20471624330319824,CHEMBL4759414,smina,7.293282,0
CHEMBL4759414_smina_10,-0.11168997443801498,0.2808208901356727,0.04902573456426807,0.13761178333060797,-0.12344638211773801,-0.013119610962361854,-0.288310902587195,0.18253045882741503,0.13010172899512182,-0.08411984650610868,CHEMBL4759414,smina,7.293282,0
CHEMBL4776056_smina_1,0.5584844385566122,0.10982467213398397,0.08940304162817429,0.30134184324074303,0.0816552654398306,-0.939500991818598,-0.02640526055977542,-0.022318227509590425,-0.4103290976269945,-0.13137214555289725,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_2,0.6098309002013306,0.14945752501822077,0.07244674705210459,0.33023654283542364,0.427184699874748,-0.07684343563669085,0.022308115572411604,-0.08201707258679604,-0.3206272570031513,-0.2940202284752972,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_3,0.592099826000282,0.13642579065317897,0.07766302579522084,0.22921744178462247,0.13777820599287052,0.054906658930964046,0.05999836067194182,-0.1050489389800738,-0.33531402385589343,-0.2965314760580717,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_4,0.4235555114949514,-0.012355299408201025,0.057827498972247225,0.2791560674619787,0.9533673764331843,-1.2178469822378795,-0.234443167538266,-0.19268598872257808,-0.1376174281060013,-0.08014318245765718,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_5,0.46039024013272833,-0.011567075854108691,0.06324625020663759,0.5595183189487527,0.09454186337797496,0.14438968707835573,0.05339322356667055,-0.15416281317603642,-0.24040513014201,-0.1531536076081941,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_6,0.1761117896264796,-0.02780683818735002,0.06752245792680933,0.40487022970620384,1.4143944503324049,-0.8243123969162152,-0.233320490230288,-0.10219849755374265,-0.3074867198553402,-0.07919445691421743,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_7,0.10184547838457586,-0.10645276368492246,0.046151302920365,0.1617847181746301,0.2546006358994128,-0.14806418086094092,-0.0312628783024866,-0.22436453897404507,-0.15058001670579463,-0.0709862972184623,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_8,-0.05997972736035136,-0.12403474939307811,0.04807013217867342,0.12520192725500814,0.06479429617496883,0.02061653151228291,0.036175571522107944,-0.14744762082697685,-0.03620689264985418,-0.10892357642685506,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_9,0.08390463350291968,-0.03629440490584585,0.07558775335676493,0.2486207369307845,0.2647172174583299,-0.084781926681233,0.05436655029862977,-0.22633070200627406,-0.45652484770330654,-0.28977460908847485,CHEMBL4776056,smina,8.853872,1
CHEMBL4776056_smina_10,0.0758563868120468,-0.048303311779900715,0.04898591779820183,-0.0641701560684405,0.0531120531843146,0.06559805481180926,0.05424032749959857,-0.15326395573099474,-0.07967152967750928,-0.20604761473458721,CHEMBL4776056,smina,8.853872,1
CHEMBL4787951_smina_1,0.7256701340124451,0.22484637245246136,0.06316774622815194,0.514732321681031,0.6218084593891525,-0.003557198837889725,0.011722844371223588,0.08515717347382029,-0.15350611974212375,0.0036257548894288905,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_2,0.5902547658710716,0.1629599881114211,0.06352892100686801,0.31080703311601127,0.3256575778013303,-0.796924821066646,-0.027156913403140002,0.08270868999382346,-0.20769690859959425,0.02293454926539618,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_3,0.4415983359800895,-0.0170755150084862,0.04034680911542975,0.4264691427223524,0.34841988630889376,-0.39039186685598476,-0.007143935972023997,0.026823957919772684,-0.04012048693885098,0.14731292433055146,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_4,0.6441671616073149,0.24536337863555688,0.059607110743528945,0.5264382528462553,0.061060795837749426,0.04007625444757163,0.024314352466306578,0.11715526549931515,-0.15906271921290352,0.003911540388669379,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_5,0.5171969742221072,0.06939827248607679,0.04466904614672812,0.4319982590135826,0.4435639271606137,-0.01988058506111958,0.00793380844858364,0.06247304381344808,-0.15334745854286347,0.019420920722778446,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_6,0.3720989911593481,0.18133894273483192,0.06153497643101603,0.2879461054796204,0.004937855284709527,0.010174501951230125,-0.031922412022550035,0.09459726280655814,-0.20036064488870484,0.026614361492264645,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_7,0.10441991662218628,-0.04332643871806638,0.04423925098393997,0.07690899960041434,0.07948742653434837,0.09745996714897377,-0.056910508076849865,0.03987929809914923,-0.2983849017379488,0.16651799732181385,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_8,-0.08174699021239742,0.18004006592223618,0.027103922154777322,-0.21077023413420073,-0.03528759996146072,-0.08246612604913164,-0.6421580931124858,0.13375438629084438,-0.12013263874635145,-0.057326999218879036,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_9,0.0021673345095825167,-0.07358311971835046,0.029712343914746954,0.12705899458422104,0.025411889392041684,0.058101134261888204,-0.7786472734081188,0.030707891920907893,-0.2701961052708406,0.16096363647751272,CHEMBL4787951,smina,10.0,1
CHEMBL4787951_smina_10,0.021136126208673767,0.0066400133345261595,0.040152243499686664,0.05500325962532967,-0.07635610367087405,-0.1386930301735396,-0.1441717191402598,0.029003058145645716,-0.09314093453663777,0.1723212944386243,CHEMBL4787951,smina,10.0,1
CHEMBL4794670_smina_1,0.5813912485423982,0.7513025080263366,0.07347322892906578,0.5873785621461567,-0.08659312072454012,-0.2472347297429396,-0.5733745080964652,0.2047144886771638,-0.1446680626149265,-0.37917914088861737,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_2,0.23919371272146467,0.7499195996739575,0.07485410826285965,0.5584918878961183,-0.09261489546199075,0.014870893477054364,-0.36630247992255577,0.2665557919661287,-0.16839321744724772,-0.6338895315737753,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_3,0.005316870248370424,0.6542373231713835,0.0683258529584335,0.3752479344876419,0.05841121495327113,-0.12509960633550266,-0.38659024673386827,0.2492861983541589,-0.21376705320916004,-0.6261332739439437,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_4,0.20692029023087402,0.6376530695613414,0.04707838407636573,0.4687089459115883,0.14030735138259975,-0.07871766577417112,-0.16201440923355442,0.21453396292174365,-0.05429817212212613,-0.3492364565703406,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_5,0.1182812190073998,0.6971949356270245,0.038152086378774305,0.6394059061148709,-0.09430099238847693,-1.2451093032873612,-0.1313436412945246,0.19146950405865448,0.17301453935909528,-0.5584410491593611,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_6,0.2678349142477416,0.6237813999223504,0.060702777781386025,0.5527630410685793,0.3014500433567788,-0.0230950921637537,-1.3555129002627384,0.1833394561378898,-0.015162877261747242,-0.37474372657857385,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_7,0.2241900817136119,0.6686584298288679,0.06525459659149288,0.37375300938853945,0.28507081607091306,0.022490761649763175,-0.6853756815786797,0.2075570909260924,-0.1528626546298588,-0.3842194748495136,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_8,0.19889387110589876,0.7177214476582732,0.06697801306882249,0.20131202557077763,-0.048415068889103095,-0.44266334696827214,-0.2408415266096987,0.1816598567389874,-0.09801982824128766,-0.3668855017541491,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_9,0.0859143564908778,0.4806296632172573,0.03925227163122031,0.11921972030282108,-0.08442528181905788,-0.15181264113590145,-0.9949174939967314,0.18933402042652894,0.16307261343732066,-0.31154698558849403,CHEMBL4794670,smina,8.744727,1
CHEMBL4794670_smina_10,0.13603606950492053,0.7308242856032307,0.08146369142988973,0.5994747058651549,-0.0835822333558148,-1.4055888887468784,-0.19153310014704472,0.18109663396283823,-0.04910040824487648,-0.35340061248581206,CHEMBL4794670,smina,8.744727,1
CHEMBL485065_smina_1,0.21612333837124323,-0.1689281293313061,0.0191490405938426,0.1166005538983953,-0.06286732825898461,-0.052288275088548476,-0.22576593816854928,-0.31267538329444744,0.08517786629745813,0.040902507554512024,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_2,0.25101031840923294,-0.3091273547992644,0.014382606590753572,-0.0070261803014350106,-0.07382695828114477,-0.08059189591165139,-0.5314348274628914,-0.593289952722774,-0.08658330200749904,0.2475064597593093,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_3,0.31833747437189314,-0.3568272363798448,0.00026572749552153385,-0.033654455851396266,-0.012284420464399294,0.054386370770569806,-0.5568851851168282,-0.6516974554571344,0.05802714877274623,0.2432913030857361,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_4,0.3355321453228707,-0.3081193564457486,0.016179726443567997,-0.0867800884474668,-0.04540418152037778,-0.977229690552848,-0.04704268804257066,-0.539052792078014,-0.09543292709512396,0.2210436687064757,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_5,0.2013764992838649,-0.3649794373863273,0.00962888006619641,-0.21434276555835788,-0.02023316311783414,-0.12182495893621721,-0.0408264112346313,-0.5288547046474965,-0.09134032332992698,0.13142898246468332,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_6,0.35681578413446596,-0.2949359090328511,0.01217800025968454,-0.025799512508148204,-0.022521437518065374,0.10921491928632625,-0.08794140298890253,-0.5528410491597745,-0.09139833658224503,0.15903393219349063,CHEMBL485065,smina,5.30103,0
CHEMBL485065_smina_7,0.3036537435984631,-0.20533850531349643,0.008379311343898214,-0.08050117135375634,-0.0826187493978227,0.12557341921117773,-0.2532654563040938,-0.4408125266387755,0.14136544486510458,0.05246304010829059,CHEMBL485065,smina,5.30103,0
