ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL154911_diffdock_3,-0.20114850744793494,-0.6559112391036173,-0.4263001731283685,-0.48007018667552237,0.09040768311027113,-0.6592752167491329,0.054558470879585874,-0.557360587760026,-0.5214755907639829,-0.01912505525840623,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_4,-0.2529016190858849,-0.7161969034125417,-0.23700386099937462,-0.5699409624247986,-0.02175338450264203,-0.5866845190955718,0.048470570482414245,-0.5802277662111796,-0.24501640780791403,-0.0963157180301116,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_5,-0.30339301351792763,-0.7032976520330694,-0.2838968248469351,-0.29337210595482016,0.03610136151502295,0.24082956200010688,0.03984759285548815,-0.4929474588464136,-0.00420942677508737,-0.028255316401790857,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_6,-0.33378041817265186,-0.8035345256005714,-0.27324679384244616,-0.4328116533219444,0.22262506267597484,-0.1756983801415794,0.0206889191786191,-0.6463403468573807,0.0655487190620624,0.07819762896123457,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_7,-0.2535789707526122,-0.7180857598044856,-1.0142242987749126,-0.28325637505615936,-0.11509237474447487,-0.28837647799188315,0.04155562988607229,-0.41327998053284803,-0.4343619202207327,0.021341664097209067,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_8,-0.21475212367080163,-0.6294995236524689,-0.916532197678636,-0.3680700949758933,0.02283333976163845,-0.5202333331838543,0.056985634842382005,-0.380137221331151,-0.45328806132312977,0.044257224393281586,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_9,-0.11389001822584797,-0.5686934354145334,-0.7994480925013003,-0.46154229809511094,-0.14733675319165349,-0.5783781208566072,0.043854182464129546,-0.3398721178489234,-0.06200918048765807,0.08761977442313158,CHEMBL154911,diffdock,4.0,0
CHEMBL154911_diffdock_10,-0.2846461385505196,-0.8519585589505965,-1.8227960921416513,-0.5596201799753209,-0.15458788135920082,0.18689396037670572,0.05316444376400311,-0.3449553989581786,-0.4643366357193556,-0.033809376160212,CHEMBL154911,diffdock,4.0,0
CHEMBL395591_diffdock_1,0.23375139531869857,0.2342730615969634,-0.8688641579249115,-0.1278994450648482,-0.057391908049523654,-0.6881670367107493,-0.05730263448569946,0.21979066411186324,-0.10216923534789804,-0.02697933277746778,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_2,-0.2901323288816064,-0.14325172562440358,-1.2369296361515392,-0.09187213513879453,-0.06757434334863269,0.354258363231428,-0.911908144934925,0.22352318071211713,-0.2262378625910502,-0.1559531609210327,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_3,-0.3144628402003745,-0.28763829812733754,-1.5945559923346502,-0.20552990436767565,-0.08099664442473097,-0.32232436644678236,-0.9007400063802187,0.17237218222994377,-1.106977428382685,-0.06464814555635513,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_4,-0.3448157494965531,-0.14589580187168272,-0.35768561985809577,0.019589195068072045,0.3252208122806341,0.290525765036875,0.02603964813032503,0.1525204620346336,0.2646181074615755,-0.015110821341805256,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_5,-0.359439809142804,-0.3487570441460147,-0.9460638098379737,-0.07004769860336671,0.029775909283758263,-0.14030590068859938,0.07989898256829213,0.12897066941484078,0.31220483462697035,-0.1380345040577127,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_6,-0.12527478218646665,-0.11875710666402572,-1.5095500942917026,-0.05780320901215522,-0.09549890075982566,0.23962153180665555,0.008287738872826933,0.1266029466942428,-0.6313929866449375,0.010861029790340307,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_7,-0.35669003199198124,-0.34485709222164074,-0.5367261206245291,-0.2192781240664823,0.2426813746287654,-0.06807635078455851,0.07316749452528508,0.1233497914867534,0.2705490831257023,-0.03412887592902044,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_8,-0.33339466618967023,-0.36931338537289243,-1.8835137607202974,-0.18674310162874433,-0.11586377135804372,0.27898663650435784,-0.6955084331340715,0.22386267769625912,-0.8591359368967152,-0.02029097794685122,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_9,-0.3603565713352891,-0.5385665387271856,-1.536009582122822,-0.11272393504971963,-0.04859798665483859,0.09444013649953342,0.0824690873823314,0.11008843373769221,0.22665627667759602,-0.10500135386301562,CHEMBL395591,diffdock,6.677781,0
CHEMBL395591_diffdock_10,-0.34404826525300175,-0.2136529785016276,-0.251357000165735,0.05473951051958749,0.3173525668222316,-0.45233755627405586,0.06537049565489479,0.1172454410878693,0.2697013485708854,-0.378009943484726,CHEMBL395591,diffdock,6.677781,0
CHEMBL59812_diffdock_1,-0.35278345560312574,0.23540427761893956,-0.509838133182618,-0.021537132221390472,-0.09519034211439811,-0.5928240308374154,-0.4247151277723962,0.06905122988847945,-0.11986761947842395,-0.6172925809811718,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_2,-0.3565904233182113,0.027505815921314507,-2.1896455029982627,-0.007535953880779697,0.4551240020056312,-0.015709927104128888,-0.5253557478030463,0.2179270164963148,-1.323452741096134,-0.4386004519504353,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_3,-0.3547227880543613,-0.31281471276224715,-2.9248398609802004,-0.3323489822490503,-0.11185250896748562,0.1847270738795845,-0.5276785366393515,0.20200904654843257,-1.3499727012977234,-0.44002354415986467,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_4,-0.35233035387321443,0.047781370301679296,-2.506074599312919,-0.008020879124102308,-0.08331083426543756,-0.2478529658849571,-0.28157967862271405,0.34068963164900884,-1.3197702722373137,-0.7728861384139459,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_5,-0.357935551906115,-0.1151875633840581,-2.5475632389167124,-0.2137017531371108,-0.01851351872565279,0.1594467314131702,-0.24910309259510743,0.16709232967759433,-0.8345968667013164,-0.4220074436391262,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_6,-0.35363365057368357,-0.06266630115424983,-2.15460353109825,-0.2713393901701475,-0.1450225633509469,0.026544359589735018,-0.5202183686866003,0.13964394775904335,-1.0543352664355452,-0.40784090232797315,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_7,-0.35924480012809723,-0.18224115920014752,-2.8854411374442277,0.015895633999820295,0.1397770663786786,0.1099694897289022,-0.39270557620988356,0.13227379284146806,-0.8455144847568046,-0.4645937076065105,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_8,-0.3511289194138046,0.043170979248295875,-2.3629080859619607,-0.010319297058465893,-0.07652254406603155,0.20964626859647859,-0.2055954709332549,0.14253810609220785,-1.4756071011905618,-0.960470692474087,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_9,-0.35998590009418774,-0.29483023388031204,-3.609918647533214,0.10881725464602321,-0.10706984996335867,0.24865022554466065,-0.5432286614450905,0.14859030250418231,-1.3950589107292164,-0.4523233705602238,CHEMBL59812,diffdock,4.69897,0
CHEMBL59812_diffdock_10,-0.35243089012946505,-0.09560832814674337,-0.8091194013439204,-0.2470884800990063,1.577351795425618,0.2443164525504182,-0.7130929883753846,0.27007776673171396,-0.25334124249506396,-0.2449624410973136,CHEMBL59812,diffdock,4.69897,0
CHEMBL4068695_diffdock_1,-0.3199083889721288,0.3122583836233482,-1.0698110113360662,0.2960661716770489,-0.12465769275272882,-0.08035537426824546,-0.5558615899136079,0.20350835727588154,-0.24861642705561415,-0.257418480762296,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_2,-0.29655454906041157,0.38658016332810513,-0.905717158010466,0.24850258880801554,-0.13993134570139237,0.2742917157605952,-0.8814925253918676,0.2463627923807092,0.0818732580065701,-0.4323814440476966,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_3,0.06539102122176625,0.535183379854117,-0.7656465906610036,0.2890608876137505,-0.1437883287692367,0.23637120206097373,-0.6099119839051026,0.25377180284100426,-0.1324324676186253,-0.16151338770948756,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_4,-0.259810873853803,0.36066668322638684,-0.8311236552556494,0.33363764357670067,-0.14054846299224746,-0.10527456898513955,-0.7123570552784235,0.24266855142484262,-0.3240020364297962,-0.17595276009670685,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_5,-0.30556627251305724,0.30959817023112896,-1.0032965419209887,0.2560046367054624,-0.08516218613800285,-0.3533830729055199,-0.6624922807737327,0.2594724440241469,-0.20742547942216505,-0.04960919285855051,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_6,-0.35274453509901066,0.06940558916463405,-1.8259460726703385,-0.05121411943452424,-0.1444054460600918,0.015709927104128888,-0.8235201033347349,0.26669804440012046,-0.3488542055946795,0.0292408895308997,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_7,-0.24789582711302086,0.2835144428674521,-0.8666162053904672,0.2697141300028729,-0.12805183785243182,0.07349356702736158,-0.5736195140089945,0.20348417978154898,-0.24030954778836297,-0.09994761812340915,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_8,-0.33586064641631735,0.2863965424362017,-0.9085583283111728,0.5394936901083801,-0.1513480155822116,-0.2497336687932213,-0.7424100154832896,0.24521748888706557,-0.012738691508437306,-0.032481766524499044,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_9,-0.33079558103045203,0.08102032132792854,-1.0630328737638697,0.2968071377296301,-0.14224553554209896,0.015709927104128888,-0.8062292137044423,0.2572554433965286,-0.15558202422619866,-0.18214660961602122,CHEMBL4068695,diffdock,5.468521,0
CHEMBL4068695_diffdock_10,-0.34923651454429383,0.04087950026730651,-1.3118749443495208,0.2300956193621211,-0.1343772900836965,0.12802687720491243,-1.0785120759586702,0.17634755594349968,-0.028463184079184238,-0.8322282002010774,CHEMBL4068695,diffdock,5.468521,0
CHEMBL461869_diffdock_1,0.011447127193107528,0.00605829919521489,-0.7891144249382709,-0.1488116373627712,-0.14039418366953368,0.14861229892756406,-1.394084079737131,0.25144268975402995,0.026107519830580263,0.1732904206840051,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_2,0.1738089593774684,0.041707337380629636,-0.7248339636635236,-0.21705351678913856,-0.12373201681644616,0.08902292025673036,-1.5407452852847614,0.2777896541692609,0.11173898841708252,0.12652930887364572,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_3,0.19232062013324344,0.12304233366943239,-0.9019132434994794,-0.2087939378963685,-0.13993134570139237,-0.24756678229610005,-1.4899641325489248,0.309893649134881,0.07449746669713476,-0.11364812676688614,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_4,0.2081243990510904,0.13358071624737633,-0.9686037608902452,-0.09028275240532056,-0.13376017279284141,-0.6148540435581479,-1.4239760545766764,0.2713961265134609,-0.125568056191175,-0.09233366724316049,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_5,-0.037895041810030936,-0.030338697132427057,-1.0221569159764556,-0.30985453986018097,-0.144251166737378,-0.1930334721185492,-0.4390569778066145,0.2347695134146547,-0.08709271127303844,0.015150841716203668,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_6,0.10571209551176795,0.02378781064562035,-0.7043214694137704,-0.16665806087514207,-0.11925791645774673,-0.21217430284312003,-0.2392741399873879,0.2540907345541486,-0.19044322348831222,0.13669815469569946,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_7,-0.017328425298042533,-0.006331824286317155,-0.8237084331773743,-0.11150583809261098,-0.1383885524742546,-0.21506348483928167,-0.039126555327604964,0.2539473222035263,-0.42913297274672213,0.18589364831039815,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_8,0.14281659375856567,0.08369425135045579,-1.0794837727197393,-0.11160912533582218,-0.1235777374937324,-0.4505318175264549,-1.6313765075735074,0.23433570546539245,-0.14490455447010903,-0.22970042691808432,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_9,-0.10058621391535624,-0.007965309891079617,-1.178520055306953,-0.08941713627787141,-0.1450225633509469,-0.07457701027592219,-1.3753584743824698,0.30651322436796485,-0.14584552687854108,-0.09967925026509,CHEMBL461869,diffdock,7.30103,0
CHEMBL461869_diffdock_10,0.16087144400146866,0.001153001224753849,-1.1622887805583773,-0.24780427075115713,-0.1488795464187912,0.14861229892756406,-1.1458871047668022,0.19967690117159836,0.3195074698285791,0.0013009709297737487,CHEMBL461869,diffdock,7.30103,0
CHEMBL2031296_diffdock_1,-0.16165078095226812,-0.26232431404521195,-0.08601541407515216,-0.08218569976113815,0.22864195626181202,0.1417504916866802,0.06291237296836291,-0.30332146345463,0.055200538879963325,0.15360980337514604,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_2,-0.18032155048431095,-0.34621382525554983,-0.4616480501742542,0.01834681524087156,0.10814980522235508,0.024507272482973443,0.05755014506178527,-0.1655018767628959,-0.34850201099136324,0.15319183574103595,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_3,-0.15926946859811328,-0.3050712889842436,-0.4785405216103975,0.10397636894774752,0.06248312569907818,-0.48267396723375305,-0.007320765241151776,-0.1597912503081924,-0.28845492063342953,0.1527199261594635,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_4,-0.16583513134551953,-0.3606747517777056,-0.5654782992545414,-0.004294079141232008,0.06680294673506385,-0.4750898644938288,0.04237028659525404,-0.2364715902221218,-0.37680615022469605,0.1526510041559603,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_5,-0.16159430468535968,-0.37766114632666165,-0.8618257249959221,-0.018154681549499185,-0.018822077371080322,-0.607992236317264,-0.056838794960950005,-0.23211206327646305,-0.3194711548791825,0.1523455066165148,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_6,-0.20801864560449895,-0.33137085104750763,-0.5742751783829357,0.03501544936752964,-0.06495159486249855,-0.6466350455159258,0.019724952966094157,-0.1437253957432309,-0.22279514589982552,0.15597188574392282,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_7,-0.26231865943152893,-0.44982014110811575,-0.6741562588468829,0.005014696087032014,-0.006788290199406016,-0.22300873532872614,0.03515177359655979,-0.17856954980430223,-0.2538086711341809,0.15356173220702093,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_8,-0.25967042798945006,-0.44213440776393004,-0.843330229253102,-0.11064982852070256,-0.0351756855787403,0.21567828471067724,0.050675185446217824,-0.16316984682455557,-0.32921658315723507,0.15248973036794322,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_9,-0.2558723680411079,-0.4736261060788083,-0.7311057454244595,-0.17767288737752082,-0.08454506884714776,-0.5754889388604456,0.03971278972575498,-0.24661292391131864,-0.42647528812609464,0.15245775018276395,CHEMBL2031296,diffdock,8.995679,1
CHEMBL2031296_diffdock_10,-0.24528001845680417,-0.44760127942741695,-0.8904869745559836,-0.034081221168899674,-0.11478381609904732,0.37977603683062217,0.03575113449355401,-0.1751508628871858,-0.4205556899704156,0.15512133921924764,CHEMBL2031296,diffdock,8.995679,1
CHEMBL466174_diffdock_1,0.10918245121988567,0.07506045895374407,-0.9481914919731858,-0.12229414982590397,-0.13592008331083427,-0.5375684251608241,-1.6557719820980592,0.28028591168782385,-0.18543514060652924,-0.102625533602856,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_2,0.07888585195165142,0.12056648748282808,-1.061942015432668,0.003135313993775416,-0.11756084390789524,-0.21181315509359983,-0.9849725026822238,0.2631047400517955,-0.27463381171582024,-0.10360755057751968,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_3,0.11732772945648569,0.041543948476127725,-1.014454962294213,-0.0305232237314527,-0.11108111235391677,-0.6173820778047893,-0.5315563379561483,0.24938124497402758,-0.29620676332313567,-0.07931492331367232,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_4,0.142159766832553,0.15254996622993652,-0.5883261890101615,-0.18855681898713145,-0.11324102287190958,-0.4353636120466063,-1.3750913448208366,0.2477647395767807,0.06755268310046712,0.1292666609081488,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_5,-0.11429911208715177,-0.022175303384273176,-1.2302758360935244,-0.19333026077463053,-0.13715431789254445,0.2656241697721103,-1.5506679985992171,0.2752146827087157,-0.22922764286565778,-0.17490109239234486,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_6,-0.05015062186958199,-0.043819693667827606,-0.9414801712894514,-0.23285857198123078,-0.13730859721525823,-0.623882737296153,-1.3903937998342182,0.29303607953366323,-0.1906019296997669,-0.10093469408073445,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_7,-0.1294689737598007,-0.009546753141013553,-0.9393867691231024,-0.2599461502105566,-0.07713966135688663,-0.2930713987356458,-0.7093425600944102,0.33557919891407867,0.058100200448472604,-0.028431175667221004,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_8,-0.25475366810812683,-0.15489873216218397,-1.7068008117380424,0.21657272593472465,-0.13391445211555522,0.2443164525504182,-1.265217948753617,0.22312119674837874,-0.666539456328517,-0.00922461716427975,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_9,-0.22141928417111598,-0.09858160275996145,-1.1530114008494752,0.028627806877957518,-0.12712616191614917,-0.11069178522794262,-0.9983272116878917,0.28485729687413786,-0.17787522884155815,-0.10109328313691653,CHEMBL466174,diffdock,7.49485,0
CHEMBL466174_diffdock_10,-0.21226084656229455,-0.10716859739827383,-0.997778047950414,-0.04670417290374899,-0.06556871215335364,-0.3017389447241307,-0.05553562550846262,0.2524299956211541,-0.07127911346658128,-0.14395449701781982,CHEMBL466174,diffdock,7.49485,0
CHEMBL5198812_diffdock_1,-0.28342435391915716,-0.21832872514219315,-0.24348916629517964,0.0002374503407849579,0.7334439001812781,0.1695588683997359,-0.6650185126535542,0.10691697453714019,-0.30889550406620303,-0.6857722202729977,CHEMBL5198812,diffdock,9.045757,1
CHEMBL5198812_diffdock_2,-0.29332592872461055,-0.19346093401236653,-0.22460903768138452,0.0040923559311870274,0.69549118679369,0.0673540552855181,-0.7438005044592286,0.07800542503337157,-0.36956195893232785,-0.6670238312010999,CHEMBL5198812,diffdock,9.045757,1
CHEMBL5198812_diffdock_3,-0.3254566878223881,-0.29877738704564466,-0.4431043300684571,-0.13876348218486081,1.7035522814054846,0.0998573527423365,-0.7567624799368509,0.14466934435291579,-0.39681525237131127,-0.6621476748149062,CHEMBL5198812,diffdock,9.045757,1
